0,1,2,3,4
0.008197859197881272,-0.9208642594179546,-0.5027127678434733,0.9898463974182077,0.9701430902704317
-0.06206821444760286,0.021705863120357025,0.3636254773581429,0.738828943411239,-0.32916039825290166
-0.10501014632116402,-0.0011011300280817273,-0.04600837239127,0.501419480815398,-0.28879242001155797
0.6192577755103008,1.1783826579831365,0.10384273126236386,0.0010524843280957123,-0.42341748731205525
0.23653648260505303,0.7924612315553894,0.39011550153524244,0.5163388515992828,-0.8228509536394085
-0.007539717849457464,0.6112607503960845,0.589420963497837,0.10060519538692125,-0.6083994961324202
0.4799866771350603,0.1612668203452806,-0.20945070494112655,0.8277410436299997,0.08550908172928467
0.006978021158698252,0.44232948709949377,-0.8407540829477663,0.15086805403441697,0.4772448915549787
0.3910243134845859,0.7431634639607136,-0.12350359345769286,-0.30345734975855243,0.6589713262724317
-0.210245603546675,-0.6191089773487255,0.3774584870050376,0.4792409027730826,-0.010608209220127505
0.4579393109686228,0.6969462496143013,-0.8306851964519553,0.1534294635431009,0.4364091304834736
0.08406280304735911,1.1387554041251875,0.44750356263535723,-0.2440718792205487,0.159137252688936
-0.0379173680323798,0.7451420332673958,0.4444005733459747,-0.11289294739643671,-0.9359271721569224
0.22551123884733543,0.3032803705822019,-0.3416283312170743,0.6342168290250831,0.046457772379827324
0.39602183091432497,0.22657021897525997,0.9299025671652414,0.3127159221783461,-0.48153080601745163
0.02564837050207997,-0.8029478837383502,-0.1353405413823019,0.8592373065343275,0.4633852292075617
0.07475492297693148,-0.5143484247254394,0.17453379774688627,0.24794418958685857,1.0618106652726824
0.536397801742639,0.21122494986180604,0.12898616211737282,-0.19269045552181766,0.9180878161550617
0.11276735240790484,0.43340655257497074,0.43475984865789524,0.21241927940904723,-0.20343154842244562
-0.12250991479933336,-0.0738459850996354,-0.1459633061293666,0.8518177550092901,-0.11116019470707245
0.18794523256617995,0.7449945834608953,-0.1671914574768475,0.12765921158804666,-0.21559812006823967
0.02102217853548148,0.08784639477077595,0.5274086193626947,0.19081904076293865,-0.3282231114450474
-0.1802320452076608,0.22720384485472087,0.2726228781820787,-0.008528278012108046,0.37595357272320024
0.5318670481558978,0.6291351573093125,0.8262091740591688,-0.06391528653257668,0.13484113615616494
0.4247503167046759,0.37043775987056315,0.47368139450370783,-0.7604695026774523,0.8067811389504073
0.18892991676704785,0.29579877860841786,-0.07954825761347525,-0.3104813128026275,0.25576486456178577
0.23649731321192302,-0.00024162632082786966,0.6407709433714392,-0.5335744222535203,0.7967327345998917
-0.25325807447898474,-1.1685705441053134,0.6626310374358728,1.2420287885937509,0.41801848364075334
0.49773416392590625,-0.3155182694872575,-0.5907129168562287,0.4207421274896153,1.51186413623094
0.2724150724349427,-0.32547521169638716,0.2785906943087904,0.46420452743701895,0.06907016523915767
0.5780685886087905,0.29267847126691005,0.6389069676267817,-0.09275744057275201,0.6892747433539034
0.33821092747623127,-0.21080988319376545,0.8123450290016083,0.2832620684417434,0.6195908953608686
0.3522653615313855,0.7552217941243181,0.6108210294832732,-0.025184445597165192,-0.5822732524015334
0.3317549349573131,-0.34166107444994837,0.1665459236314138,0.5977461515944041,-0.03015836694886177
0.18126254432484654,-0.47279611245363784,0.9373884696781907,0.45419828991401756,-0.25393757948164863
0.571834042537594,0.02889706204072919,-0.06690734140491751,0.23833174489218448,0.7691873323398332
0.33553681040878575,0.6892558204535054,0.20369086890621674,-0.0817075616677389,0.13853228298619846
-0.11511537331748599,0.6854307452983969,-1.3048434543291032,1.0883491893283355,-1.0523455459986975
0.37876539970982603,0.45069723981084675,0.41952493809858526,-0.06841911652258752,-0.46301785990936356
0.4333315230339906,0.22239803912569547,0.2414954093215335,0.07240627577582623,0.36705380341466115
0.12443096130617845,2.3093493623017687,0.3333354577458994,-0.34116965551528816,-1.165838602261295
0.08878142506626188,0.5164359294524484,0.752467079472665,0.008124878514888538,-0.5813544565129614
0.45933481754400407,-0.8601860814063748,0.7263185168509863,0.6148042994785602,0.8748551894811971
0.4948037296019423,-0.4425676725612419,0.8692789637884442,-0.014239899952070825,1.3556093269585456
-4.024663852071009,-3.696544662473522,-3.1234182429793944,-4.438394458569912,-3.214442796693064
-4.051124872079126,-3.5380082490867837,-3.523622962171982,-4.064834387085859,-3.434295942377143
-4.217001720904839,-4.648248947889131,-4.386652293329649,-3.162309187746945,-2.238062303625888
-3.9554231233986354,-3.6216381105735374,-3.323369403076615,-4.106062935156244,-3.37708064439146
-4.4761353104444135,-3.8920234930583084,-4.1499001096591295,-3.7605920691344616,-3.450220944357457
-4.073056407131412,-3.550614716951119,-4.582370769813401,-3.8384857035032653,-3.7104989973101627
-4.344568241333287,-3.7001952125133704,-4.23999948112266,-3.856053992187526,-4.1280610737281975
-4.146803671864027,-3.3408198139766907,-3.8442696012961255,-4.036340288984426,-3.47431901398513
-3.8423693229916753,-2.979513936426721,-3.152362300630024,-4.8323571793963405,-3.942974024048466
-4.519814760597874,-4.307445811217625,-4.359579826999674,-4.442473949791753,-3.5935887645169524
-4.17723015696553,-3.610965331476557,-4.699107764545849,-3.9669805624233025,-3.0244486053271555
-3.9862102167625912,-3.142611007664718,-4.636437556108941,-4.284943111519634,-3.183878584425394
-4.381465051837523,-3.42113390220609,-3.1878164302079965,-3.8383138629690685,-4.2248886143171
-4.290270559007912,-3.917948677349119,-2.652026013151602,-3.94730661303351,-4.364676399907805
-4.011405398047985,-3.6643600025294654,-3.285314977618974,-4.278905913021256,-3.707499293349464
-4.764896088484646,-3.3432370077454374,-5.231925590159262,-3.5636109247152445,-4.155983865051279
-3.92999588591769,-4.628931993288443,-3.3894089446670663,-4.0603777333491005,-2.499125946215954
-4.095338947239109,-3.961815383200589,-3.931154320523808,-3.805014595823651,-4.3071315100847105
-4.273983622973472,-3.165253799505396,-3.758036349512223,-4.274517778698784,-4.295027317733933
-4.080415508836882,-3.429061155256465,-3.616076463204819,-4.008943145589295,-3.4144215248195797
-3.9930777805165536,-3.5061617237474514,-3.962010617745473,-4.314150907660172,-3.9306199113012483
-4.064828920831065,-3.5878459112964194,-3.7027320804732877,-4.062775043359151,-3.941546017757619
-4.273777878574463,-4.135670419698279,-3.113452314632646,-4.049687862634673,-3.886952129967603
-4.420880360355261,-3.1805133445680287,-3.8787754303452333,-4.203953527730486,-4.170706640440853
-4.0530387898753,-4.300768189045441,-3.1403008222856417,-3.617051260126957,-3.5747204116326365
-4.293624174911805,-3.7154239283596695,-4.267423289131063,-3.801677648405772,-3.4394947517111603
-3.9482777057391654,-3.655687889703746,-3.9715141553964433,-4.064829374936927,-3.751458567832597
-4.6823034764442815,-4.134387254817087,-3.4970180021777,-3.7633403302229,-4.2350068502715095
-4.040304703730337,-4.3020328954187645,-4.2504161689211495,-4.037851295873631,-2.7998758044560206
-4.341661072800582,-3.404154864473486,-4.036610970157145,-4.289267340538487,-3.5112310330472782
-4.373293517298894,-4.303722777739185,-3.4147128808704275,-3.5540562792164687,-3.7008110608854405
-4.553743765495478,-4.731278045239817,-4.765162657634292,-3.745516957652154,-3.2760702798874846
-4.381501695581118,-3.1390916784022016,-3.9148055451670936,-4.280235064989526,-4.061630961979991
-4.297504971723859,-3.823654163537202,-3.909983987564608,-3.8831312907565905,-3.794735254198046
-4.369004958958655,-3.736742162647105,-3.5077849667641057,-4.192754277928188,-4.003169787367279
-4.542868243511736,-3.5680588224727185,-3.810249476713169,-4.283355389187206,-4.213558285893891
-4.4680206624823375,-3.4208604370798414,-3.786549669905936,-3.6939814962596365,-4.2315061459272725
-4.323263174169288,-3.4902641756163235,-3.3222523381331728,-3.6495912394940477,-4.673395826427827
-4.594025237656328,-4.231258537071379,-4.215591192132948,-4.277881980482695,-3.1504272389520014
-3.9764162817312303,-3.4941011987193678,-3.893351893310869,-3.904086846662872,-3.2222180110351393
-4.473897982711539,-4.190364611227903,-2.888203676630848,-4.1983704486287134,-4.187492132874422
-4.0475578481004355,-4.054259170721515,-3.276438430697175,-4.153984006975266,-3.6913918689698635
-4.356262677158343,-3.0477894126684557,-3.66041869252517,-4.055904585753105,-4.279434405644988
-4.40187870150413,-4.2496995455198405,-3.832911963228077,-4.077283681061543,-3.5019815118607496
-4.431813060154041,-3.1993247993577656,-2.786355697675982,-4.94161708146234,-4.649674048149145
-4.1918620522276475,-3.6377136344388243,-3.251321983909713,-3.361821033507158,-3.8787145839760546
-4.247194680398593,-3.343281339365826,-4.2597403722451626,-3.947648104804961,-3.6433629681545785
-4.403567165070746,-3.425986628404917,-4.274603115678748,-3.9536588447892687,-3.9907768487435566
-4.441048546606987,-3.697859608046378,-4.1609780429262795,-3.634945434671909,-4.334075369045874
-4.210721618472685,-4.161971450184304,-3.392970363593143,-4.091954905202714,-4.217998965476892
