0,1,2,3,4
0.2115986109735448,0.08161964559611892,0.21613809218285523,-0.4055280433590316,0.09112244580231907
0.9455720337584644,-1.8243045229730104,-0.9263498280796788,-0.34671297345564983,0.03954917133355942
-0.12663132217628012,0.13920584205780023,0.32322812629906056,0.4091645272561482,0.4466567728648941
0.5674282457736713,0.20406236046991905,0.4588756793774632,0.9621288450566439,0.6646770729165159
0.692137025956218,-0.9730593923769211,-0.19496639868224513,-0.11055470087064491,-0.25029285596723955
0.4560353328486438,0.1409294713026714,0.39970014776562757,0.1795172155276481,-0.27892803214433026
-0.16144249520894663,-0.20434575131365823,-1.1616728520086255,-0.30822368300607167,0.3943654798919766
-0.45089898863573813,0.6601439701974131,0.17778674096662456,-1.0210465730378933,-0.12945871017289418
1.4159742791046375,-1.1145538591215385,0.14126432517305468,0.20559617748986728,-0.21550174717978574
-0.3661096232933563,1.5106253531574674,1.1933712601476225,0.20368931061567006,0.5477255261795057
0.3564165370812873,-0.17119162237263688,-0.1168434609738065,0.5820295560949605,0.9452608949756882
-0.10829020329607816,0.4363026318704282,0.936617881794356,0.06051293936891841,0.017793717141207387
0.259318909404713,0.07243320146855105,0.4047502769605748,0.3428570509456246,0.4767467654189472
0.4897736549118032,0.558016799180638,0.5697870383870637,0.48752103095334726,0.37095189994802263
0.5650149767204039,-0.5641398337241331,-0.362682763310762,-0.24747087255575378,-0.21410015222429263
-0.5934966747434965,0.6817679053342348,0.5431968000224255,0.4031107799330407,0.8296586141128169
0.6525576989549096,-0.642365394282072,0.03826589930583464,0.10556472174610637,-0.06687350084045174
0.94465389156826,-0.4097832000671462,0.16360267603615783,0.6682754968717823,-0.48144739720730195
0.7935253471372691,-0.7698106597004389,-0.00540455564226121,-0.1829424528697457,0.45644430602613223
0.40729051242652264,0.48081262618248155,0.4667006276979028,0.6429274622984483,0.8099057956589197
0.5647222847987418,0.6544429380612966,0.9333038298786396,0.38583750499200087,-0.30140565303371153
0.6205704286614055,0.030320799677263525,-0.3141165501003029,0.5719748719383171,0.30522315547480316
-0.3338800250704225,0.8832494830553238,1.0891201507406612,0.15339903438826405,0.49581283875460025
-0.31967636925902415,0.655956606008442,0.3639978543024336,0.2421164693062047,0.5384186849730264
0.03754954440959758,0.3895650037561508,0.07843450492660121,0.5451986014648557,0.4527937089649368
0.7391639938244897,0.48171767505806257,-0.06664541528953183,-0.2698780052953488,0.33017520028218156
0.034371999585330555,0.30151460463358615,-0.17792457213313434,0.18536515056289138,0.37766816031783706
0.5333671688773121,-0.42767126699079283,0.39534975696642705,0.8829063238520041,0.3137215815141065
-0.6268100569072265,0.3268965840740001,-0.0031565149350301215,0.43734501517735913,1.3806527929985724
0.41637567375296,0.10359230769816015,0.44546678097150927,0.31909611674236094,0.24871223192816613
0.6985298257650224,0.7222757540170572,0.4071949171322588,1.028086508848267,0.5228848597590234
0.33492374980852957,-0.2477192485683208,-0.800427390844919,-0.29269140077976347,0.34098474025629777
0.24608318631290266,0.030063673546370438,0.5116669152963769,0.193251224802076,-0.16295234350098056
-0.2601726114481852,0.7285033031780653,0.39736388776064346,-0.008688245694024096,0.37421455426395805
0.3058468090678177,0.033317144556355385,0.6793543528323228,0.5176417812586707,0.1733485070610069
-0.0640094171754825,-0.06906501880430324,-0.18455900660623883,-0.7717314618505516,-0.09924118803196164
0.3308589197386847,1.065708808483405,0.49446320239215974,0.7423822706285313,0.42170893572559304
0.7568026875248101,-1.020992897465185,-0.029093501269798927,0.2756629737612128,-0.10858183017012787
0.5040020643214338,-0.1905350861473513,-0.13877848296087916,0.5564884678667351,1.1874108704867559
0.3805622363300778,-0.23542022085576902,0.043236943666054115,0.38346867711934646,0.16453689073335248
0.1909182224631904,0.5748785250587329,-0.030788411813544813,0.11014398685344795,-0.34426660691103433
-0.041382540084300506,0.22505894010447955,0.052945754392865974,-0.03489952634570776,0.05574960451433712
0.09368619133582222,-0.49407891366835593,0.17593350951211265,-0.07380517318873986,0.2946507346623129
0.3501415022025466,-1.0998348260017394,-0.6460173312491889,-0.03791966511464264,0.3917555023858909
0.728827678447259,-0.8337700018297213,0.15578509896319892,0.033338991846200275,0.36735919018906243
0.4943134504167798,-0.011080847156604172,0.5930894117056874,0.4254680518392032,0.5583574587007616
0.09500549488392426,-0.4707791661476192,0.48867545017620323,0.2141771665499308,0.5822285143120037
-3.4164359317519977,-3.0476742818507874,-3.073925688411546,-3.1357284452862504,-3.559603401181992
-3.8880892017656223,-3.440946252431767,-3.3247342074853417,-3.8656349925705435,-4.401852159942992
-3.5413323053072046,-4.979838162506454,-5.073888402785325,-3.8360830188322503,-3.8723951416804625
-3.751666018092362,-3.4704862179284004,-4.260609185909012,-4.435692810943182,-3.9444990731076772
-4.174021480257066,-4.297408603562276,-4.653486437152334,-4.847933230332735,-4.224813799752531
-2.867389014278296,-4.842799291320866,-4.910897117220619,-3.172054663118231,-3.5769490812247864
-3.663125410567272,-2.6826172534336306,-4.011965709690443,-4.285953817785087,-4.044437951080358
-4.020991924085068,-3.4185997426795454,-3.91911509233343,-4.479191291668223,-3.8928967995571875
-3.2615435874419525,-3.368905885183503,-3.4785015668921218,-3.5133794267845264,-4.233360218220755
-3.378114137388232,-3.586494551520362,-3.8305038549450425,-3.4696604292813746,-3.841536838716469
-3.633082074801973,-3.419600138822777,-3.5660536429932765,-4.515991129487554,-4.851239264433055
-4.058663538399939,-3.436524282764943,-3.6800446913763656,-4.206569237574682,-3.723201850129693
-3.6004165977387714,-3.839106586853506,-4.63557393618165,-4.210972944166828,-4.516421229610601
-4.65815043186577,-2.402476788410715,-3.456726777738663,-4.209000061409086,-4.126674506860088
-4.213491117821015,-3.924694078171743,-4.104168778585665,-3.808428363235668,-3.53490568955355
-4.6564591219619995,-3.7567685213070434,-4.659645369816148,-4.075936429872724,-3.708623359329267
-4.193425191640278,-3.0353282622860367,-3.5365724181369433,-4.123102236685894,-3.6028999014481493
-4.249018450347332,-2.9151149864918535,-4.076270794509815,-3.865674243346096,-3.6517352621734425
-4.3237400119262315,-3.495123686279273,-3.6730569275992115,-3.71518838574186,-3.539761365659478
-3.9854350031721606,-3.7588199866929353,-4.1996531678311095,-4.671455052970748,-4.879066032510104
-4.346781542728274,-3.2303244711138888,-4.035920390142051,-4.03314804461923,-4.233720759280011
-4.140113272085796,-3.4119195048620843,-3.7173128379231257,-3.754800072891949,-3.9893480579750022
-3.0000588858612045,-4.628182969978071,-4.2128709736385055,-3.7089812717840007,-4.0753264134739435
-3.60625108383448,-3.6008627711709242,-4.247639859632347,-3.7510707155941714,-4.327584993608542
-3.9319549919038064,-2.699071957875126,-3.145406279786086,-4.251454022610753,-4.372156266078468
-3.546299614683679,-3.0517608231360946,-2.998745976012189,-3.3114766371939366,-3.9484491472446583
-3.68598189389233,-2.8293537140772322,-3.1353334994608213,-3.6165731918019364,-3.8625172326090524
-4.3122009624073385,-3.259605030713426,-4.026178025415184,-4.333403712313659,-4.913030447950825
-3.5867060248082363,-4.070396079582176,-4.167845276859113,-3.809140246440324,-4.196207644331995
-4.136058682486849,-3.8592890781994407,-4.665282758390563,-4.13333358552329,-4.058120582659801
-3.4894894419534284,-4.279016572901901,-4.508582141606818,-3.6188665457915103,-3.650620247549043
-4.171308117757659,-1.778933444388822,-3.0242718760916514,-3.1763342582239416,-3.9980465189486645
-3.4607270750063237,-3.877649726771477,-3.16096967341364,-3.96907311274997,-3.834918475707018
-4.09408253674977,-3.1696584379052815,-3.904852582186248,-3.876945175423027,-4.4014582952379255
-4.316887314576756,-4.010384940909752,-3.9282882955185796,-3.56125128276808,-3.53518225486263
-3.9560902871496264,-2.7329743157971853,-3.68894702413059,-3.4959724852042893,-3.551974358120272
-4.425413498883641,-3.160721337446264,-3.541750014358311,-3.849550613038873,-3.8882650106479297
-4.330689350235361,-3.026013971342629,-3.3240453219026405,-4.064675951533762,-3.5480261663948878
-4.95927370693259,-3.54999765829042,-3.9825083418289227,-4.878191439025921,-3.9648019965335144
-3.6097815021498403,-3.9462170271098307,-4.438122464470202,-4.033051830899256,-3.8378812297166442
-4.142362076990205,-3.091013060308027,-3.7830496725634415,-4.269504229473817,-3.7247451872692796
-3.945548348173348,-4.386725200986907,-5.065320977532864,-4.380048503019924,-3.8915971950920203
-3.347822123615016,-3.5166410794756593,-4.32925275536922,-3.4616569636447188,-4.1764445125358876
-4.32238423999736,-3.1155396012404974,-3.378903854521213,-3.7430388369344154,-3.2453956306092544
-3.4809810098149514,-3.0521610213574206,-3.8656801763944175,-3.6313285360316665,-4.294390986154223
-3.66260101782926,-2.579695582136137,-3.655899566203787,-3.8823051013981393,-4.062880025472478
-3.7103068375399015,-3.8586733648836398,-4.3405474126680295,-4.520047796880881,-3.8904849216092354
-3.7277578521785073,-3.374945087078776,-3.3651978160238905,-3.4868002523352453,-3.477812722375009
-4.438249756735764,-2.9626936186866843,-3.9996649767676558,-4.348905070202883,-4.000697926877019
-3.851134593050292,-3.4114530002536188,-3.9586257845306725,-3.4869604780911008,-3.7580744939623596
